5438,686.6227139437267,3021.9179715577698
5439,550.7552271924236,2916.351837827138
5440,650.2020129768151,3177.5298704164343
5441,621.3855234949186,3187.321292044242
5442,664.3139240977973,3171.011532215604
5443,669.5020571885585,3123.688272395923
5444,716.0378723186128,2971.632452008506
5445,769.7545275266064,3473.8113045428254
5446,656.0755292301297,3024.0572546293038
5447,748.754836978211,3238.316760679934
5448,642.4615685904505,2895.074589256209
5449,766.6069789638141,3164.139663839191
5450,775.9830660517714,2880.401544991052
5451,856.1382352116568,3292.119398673892
5452,798.6385245784397,3009.9987120783117
5453,898.7038145695027,3117.975312743117
5454,876.6232299034938,3274.83296270594
5455,918.7697035523757,2986.1230752104093
5456,710.3936749846648,3213.269618145626
5457,940.358050889902,3047.4133321636873
5458,1065.0193865131903,3138.7776374494897
5459,934.9264306068563,2955.4494252251598
5460,1025.5075955101015,3113.307948191682
5461,944.672687244733,2964.604557880918
5462,880.534414376111,3052.0701630868316
5463,910.2658639031678,3020.3522274071624
5464,832.703145882071,2985.4643821232776
5465,803.309512458922,3180.629573921307
5466,785.832930366123,3232.476462343239
5467,683.1837861145743,2900.4083763321564
5468,599.4159253978613,2618.90758877465
5469,726.4354895443431,3105.914937744815
5470,741.3328614814237,3140.6806573693593
5471,706.2215748082069,3311.182567795275
5472,602.481002436556,3224.4022600527323
5473,779.9545793899837,3300.8490012353873
5474,739.6047439006882,3049.2435968083314
5475,695.90815959781,3016.6944686483025
5476,756.8329986114144,3248.0183431675628
5477,713.5471782378938,3003.3567262261035
5478,798.951258741715,3237.362051469053
5479,635.9182259806984,2549.079090199022
5480,806.6584091869086,3362.766178670163
5481,674.1816806034116,3145.0592719425904
5482,697.3104426324883,2977.941520779362
5483,688.0018551565304,2880.9764410776743
5484,725.5094746147025,3118.221622456733
5485,684.1329866117738,3222.9515569557757
5486,650.6338478595264,3114.6972433099504
5487,636.914130692163,3147.925429807466
5488,583.0025701487103,3212.6432588914195
5489,619.7713904645357,3202.2082958854517
5490,643.5227575675337,2997.5217239784015
5491,592.4130258878268,3218.99198666752
5492,573.5683837421021,2986.7175184321795
5493,535.6216756064316,2914.399971713059
5494,652.0263199575489,3187.666334480926
5495,545.1097310928416,3177.7741237098653
5496,647.9308236083955,3134.7426556429923
5497,655.8972807011982,3025.8914649673143
5498,748.3103037851102,2917.5905062654992
5499,836.6258229431677,2999.938445822158
5500,810.6849733111188,3042.1980399213153
5501,854.1195523777087,3165.5437632179637
5502,765.2536380001216,3013.52758429865
5503,521.967568342893,3115.2601713998265
5504,855.4670308377326,3171.352384760283
5505,749.4141327790251,2802.2098219672366
5506,575.8839459583886,2896.8497062595306
5507,885.726324276293,3057.321901148075
5508,872.0577860919949,3133.2761932283656
5509,942.1956389140167,3366.4862313404064
5510,996.0950390676824,3407.5007250324993
5511,898.2521586428613,3010.268810064573
5512,874.4958901534837,3253.4629853336787
5513,887.5389439010183,3214.6659786434075
5514,814.3802270811525,2930.571739014235
5515,860.731691954361,3206.67646029976
5516,817.8217650201881,2944.978502973205
5517,789.5208381715925,3324.8615221167283
5518,733.8648237990305,3127.7804866005217
5519,714.6978111540675,2842.8683393405313
5520,685.4120122462904,2935.365251684435
5521,700.1357883424041,3127.173864170533
5522,785.859472123321,3301.616984525683
5523,706.5200213925986,2995.2501370526243
5524,577.2985666958614,3174.024216923071
5525,718.9108749863267,3023.801859510936
5526,800.8704597120204,3052.907750076709
5527,768.3553480128435,2941.7414004557495
5528,836.0711078141866,3078.072926401608
5529,803.102816758917,3212.025785205153
5530,849.9263446330152,3062.892182419574
5531,861.1168450723178,3187.902106383457
5532,896.0770213401311,3106.815926063661
5533,874.3922761896812,3156.0257619485005
5534,797.7591684879881,3118.8325070219375
5535,851.942392783188,3207.221508102392
5536,800.2302802436399,3094.0736211684793
5537,856.9797948583737,3110.4314834967718
5538,806.8755723152415,3329.021642932907
5539,833.4961518143053,3164.3162706768694
5540,742.2655704761776,3067.988037542162
5541,713.2425562283087,2984.714454501115
5542,803.7740227944943,3102.116044883264
5543,779.6721768246198,3221.1935605114923
5544,823.133205037322,3230.9271592254822
5545,857.3331394096168,3229.250286260063
5546,767.974070124664,2803.533155901173
5547,828.948414102909,3102.399003395514
5548,749.4762607057014,3083.4020498950495
5549,825.7577842614587,3168.8930237423842
5550,748.2314168157467,2929.3970932817597
5551,707.7202005984692,3165.6000202922096
5552,738.2958679620453,2973.9199785912588
5553,732.1140843486431,3061.313190788732
5554,646.639016325907,3137.5661836825407
5555,624.7911225633129,2909.7319021679778
5556,672.4328896146898,3154.327535910869
5557,579.6665518421029,2929.225978510214
5558,564.4132927675096,2878.904573155192
5559,596.2468837479146,3186.916394103822
5560,631.713723662624,3157.401577029361
5561,616.9087060185049,2878.7704724197815
5562,703.8973009048681,3369.5251907427305
5563,589.5420098955317,2824.6497753353387
5564,604.0455077548962,3117.3660367884836
5565,597.1287916566081,3091.537591960555
5566,677.8851286865091,3129.4188032145175
5567,678.6775302280143,3266.264147091493
5568,659.6503795757261,3195.637345530702
5569,690.822822102888,2973.7365102084004
5570,690.3337321509648,3065.6207452922577
5571,698.4655254822168,3205.221917052696
5572,737.9278235592149,2957.665822953592
5573,865.3160775172718,3168.8082234494314
5574,916.4194749679914,2950.854950131372
5575,975.3107611617838,3111.0747701305227
5576,1019.001329252799,3000.38333130704
5577,954.6119604547212,2994.9980875845117
5578,979.731433957174,3363.177855080524
5579,959.115066110508,2992.3123200659934
5580,851.1244361687515,2953.1239115326994
5581,837.1237108124197,2969.452338322059
5582,815.6783552789676,3097.3101219116697
5583,778.0763279165529,3100.3318419076895
5584,711.7404854643478,3279.315797079829
5585,670.4187107408437,3232.3492949254514
5586,666.1882166716069,3081.4948215660697
5587,712.3859975934819,3247.5805719342725
5588,660.1250732006763,3162.6213271871397
5589,624.1819705772417,3013.767577455135
5590,649.6572773967597,3072.380024984054
5591,687.0855190878028,3104.543948407532
5592,638.1344387041395,3153.8939884850124
5593,620.4668787532237,3089.820881699766
5594,609.3244558391219,3265.09798620842
5595,624.0123419485608,3103.8342799037246
5596,740.0067528612931,3152.1939542681166
5597,772.3268885649061,3247.961837110658
5598,660.0911540804187,2522.555971052803
5599,825.0983771235856,3077.8213853703346
5600,818.6049112227005,3069.1492939019618
5601,884.3923150419326,3434.041423749296
5602,727.6945517535685,3029.765678856529
5603,758.6047143260763,2798.4464237275033
5604,849.9711619201995,2982.2667604671583
5605,851.7906762982512,3079.873538685022
5606,807.5880674195799,3304.534691898191
5607,796.8936056947929,2871.059533720874
5608,940.0899752736212,3056.1566662984014
5609,923.4740430356037,3103.3507067480205
5610,865.3414395436173,3220.9445195195335
5611,912.6107400879722,3033.2915402708672
5612,894.7557099371621,3176.667212464312
5613,880.8057931885114,3308.390592532551
5614,795.8740227017702,3192.865760685034
5615,882.9574127414899,3279.50929443223
5616,850.852557246462,3023.5371522867295
5617,823.6921336632101,2979.7519164829764
5618,674.4870262381149,3153.075279077516
5619,639.0834824132023,2684.504178760833
5620,690.6371574387855,3104.260964710991
5621,563.4896996493807,2886.974231407126
5622,809.8292048380113,3280.449268473062
5623,882.9896222199907,3179.4344795493967
5624,815.6853232295571,3002.025831586138
5625,829.7658406902113,3178.5467502082915
5626,785.9849275628139,3234.0228219423816
5627,750.9250673400305,3189.7030809879834
5628,752.6170480962782,2984.0016661061145
5629,859.4708570957752,3053.765552588045
5630,869.2346958330411,3049.3832931503553
5631,908.9055099748848,3018.5190345561023
5632,874.2778920807737,3238.0425576166963
5633,848.9196606920186,3006.7874415887936
5634,708.028092518556,3229.6248601646384
5635,705.0431609673687,3158.5158383845687
5636,449.9741188101229,3128.5268082939015
5637,514.7565311235654,3112.236691229949
5638,510.5174068442773,3028.5683677943225
5639,512.5442457551956,2989.795273711147
5640,484.57516699109067,3070.225074552704
5641,523.3056938092116,3133.2084184395276
5642,512.0716602991494,3108.390873932491
5643,499.8270934043448,3003.602369825096
5644,479.2377288197283,2939.839482548311
5645,510.18129028883885,3062.0935155149728
5646,417.5447478488765,2571.820586483612
5647,436.4629597376601,3183.935871954417
5648,417.4125059849967,3087.3016619314435
5649,487.84481430077574,3113.7498423498587
5650,501.126700078549,3261.78563241435
5651,479.92832907759833,3049.654567803017
5652,453.2083655876151,2990.5901431493457
5653,463.12159432093506,3146.5093854137917
5654,575.9722912767037,3152.937562678439
5655,546.6271072966593,3166.47098485345
5656,525.9800743237988,3282.389338252846
5657,488.8583261014256,3319.6985456182965
5658,492.1871660171991,3112.5144061205374
5659,534.090324788927,3291.135805961801
5660,472.2340427338623,3076.009956103094
5661,370.75654155147714,2904.867918896613
5662,606.9642708819509,3366.350695878785
5663,508.65306124936876,2838.1261760641255
5664,540.579557032667,3045.2067173277346
5665,527.0608688340463,3040.666089126075
5666,495.89113898339417,3159.9274254384945
5667,426.40401396038715,2641.5046630411507
5668,421.02014527928776,3278.58396783205
5669,437.60086042578473,3097.0651250481706
5670,550.3164836859476,3086.920580037655
5671,472.9200397429957,2806.0322568323545
5672,512.6878745072828,3081.3136541241183
5673,494.4631420517785,3060.352819729749
5674,518.1723046526294,2945.0787230416354
5675,560.5412697187353,2796.6128138987087
5676,581.5326205621033,3147.0559368333115
5677,590.9871648111209,3255.2792090892776
5678,595.1359077292913,3275.8434845522793
5679,603.4351175763276,3046.717403233935
5680,635.9361087242938,3162.4696137062124
5681,688.3136775796202,3285.2028188186096
5682,590.951724545976,3058.9170553684253
5683,569.3884190585087,3200.4311401211057
5684,577.5996161336733,2983.6680063606245
5685,609.2835181316882,3003.902917477494
5686,647.7277601647805,2956.1744560201346
5687,673.387194376152,3126.5122259191385
5688,562.0997262661037,2632.02484989367
5689,613.9845292048199,3191.9258776411893
5690,578.1372767551782,2860.0349609212926
5691,583.4074970231536,3049.6094428193965
5692,844.7644210826246,3222.7113545793263
5693,693.1881169104552,3170.5574758549665
5694,732.3647560502515,3247.2254744511097
5695,715.8975919817932,3004.8883999788427
5696,763.6683321184985,2922.942927560317
5697,854.7435508334778,3001.387615531054
5698,940.9821511496576,3298.824439976927
5699,947.2741714312725,3260.16620391247
5700,850.6971558611622,3067.48695804766
5701,816.0253277339392,3192.6793491252192
5702,819.4362059961114,3280.624812604187
5703,795.1600415638401,2921.2413129348
5704,832.0748913884892,3108.318352325976
5705,725.2518315921083,3226.4416767814387
5706,955.623938026843,3181.124154000046
5707,899.1438651324959,3208.639399928812
5708,916.5288712648153,3269.842674220465
5709,839.9550749812971,3079.1279037018576
5710,861.4329548477278,3078.3717300113804
5711,814.5815613968969,3264.267008987174
5712,815.8402837900632,3114.7448228690896
5713,580.4702421918723,3077.757926990596
5714,943.4153711146499,3360.9470826616775
5715,900.6058862949233,3145.9249072242314
5716,749.279149002633,2577.486107832751
5717,927.8333554443698,3093.04974067863
5718,838.7572826805138,3267.8462059417434
5719,950.4660265504615,3281.096435719804
5720,920.1615123150317,3094.849634885827
5721,880.2699941511065,2898.9735522298415
5722,980.6808536095263,3228.068357170194
5723,962.7608858343377,3329.1553464677077
5724,878.1789656469144,3149.8795014471916
5725,666.7460500185798,3061.5431065609064
5726,688.4104478520804,2881.103102770112
5727,956.1305351082596,2945.1814381064337
5728,1146.2851570632195,3143.8609255907722
5729,1014.815486827016,3202.899503932033
5730,1068.0014229639496,3099.172950060134
5731,1048.7396961690993,3026.2970166505206
5732,1073.7116469062387,3398.6180335049303
5733,971.7953331910174,2907.9327347393537
5734,801.8450933764268,3271.5960950694384
5735,999.1664923666066,3218.1130942044038
5736,1055.5158694540505,3379.970837628505
5737,984.0378617566016,3288.5410659363088
5738,1048.7052300807277,3047.1583870196678
5739,931.1326970276494,2996.012691329155
5740,812.4789406202763,2634.6646172941264
5741,934.084270316992,3255.767025585964
5742,999.7001260674417,3300.8870840176196
5743,923.3919451398099,2963.456862735234
5744,1082.6525776812646,3300.1214894078703
5745,1000.7112598014705,3156.855796511238
5746,950.0080342272637,3015.577665013794
5747,894.0014977459657,2880.4491605383832
5748,930.5985322516037,3096.5558863134356
5749,917.3330940396736,3033.416187970547
5750,820.3905592447547,2945.4992302286023
5751,938.640163084767,3213.0426769318256
5752,894.3731194968058,2768.2117688269045
5753,938.0751115251411,3141.8906180690246
5754,889.8796230728389,3106.339956174081
5755,748.2839746216887,3204.96218462242
5756,770.0208374524587,3152.1203705256207
5757,840.6721998667231,3108.4967644406556
5758,856.5013055799977,3346.1271944461287
5759,763.187458118796,3166.2831220594776
5760,676.509387798483,3124.5049895441794
5761,664.8352047329636,3456.9392951914065
5762,616.7240040766063,3264.4123349435336
5763,621.5880066087084,3029.1462641161775
5764,431.7400165443085,3374.5350458458597
5765,742.3645393795623,3321.476249782791
5766,730.4960325612311,2958.7163279522615
5767,674.480984407963,2806.5281194867866
5768,713.4646865985367,3127.7629429350595
5769,659.3146140276145,3160.3661109532795
5770,656.7234424659655,3270.526944379244
5771,744.4045255894167,3084.391687873313
5772,743.066322364601,2910.7203291122614
5773,858.9327023288411,3380.7344091346035
5774,844.0597264474625,3172.73245391233
5775,755.9110599584535,2987.7803807450637
5776,903.2140326550098,3408.7246151990244
5777,868.7480116930878,3097.5239942569533
5778,916.0336703078018,3079.530231637984
5779,896.9515918604012,3158.260708237023
5780,888.1990984289355,3145.222760725764
5781,898.176936119968,3109.3794791352243
5782,857.3680517595619,2963.9743069422652
5783,827.3429219713457,3091.551226940047
5784,846.0789955165342,3175.0863282262794
5785,826.2435629196459,3242.857656396792
5786,697.4311960376117,3112.6386490724403
5787,738.918878990105,2930.6209877324936
5788,551.0200048240969,3242.2933962094717
5789,537.8124832392335,3104.059100091322
5790,684.0607250181558,3058.0087897840326
5791,717.830918620046,3066.3113154914117
5792,660.831251815913,3136.884809112895
5793,703.8357802227114,2998.302610371093
5794,673.3307403745488,3175.3098802559334
5795,671.4173827906707,3232.912487727452
5796,632.7517437427043,3336.544436646753
5797,603.5997125386247,3232.8671684361775
5798,552.11582130249,3062.4424740691084
5799,547.2951120732463,3024.1777235399763
5800,541.0223743119739,2820.5781385090017
5801,515.9858376334171,3027.1427744147513
5802,548.1769781681235,3049.593574906748
5803,611.5275411140212,2978.598317991377
5804,567.7574285309655,2819.5879509218757
5805,584.1354269396716,2867.6061656118895
